('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.252us         13.984us                1         15.252us         13.984us
torch::autograd::GraphRoot                  25.799us          7.776us                1         25.799us          7.776us
_th_get_device                              11.530us          7.584us                1         11.530us          7.584us
SumBackward0                               117.635us        106.592us                1        117.635us        106.592us
expand                                      70.389us         66.304us                1         70.389us         66.304us
_th_get_device                               5.753us          5.952us                1          5.753us          5.952us
CudnnConvolutionBackward                   521.095us       1784.576us                1        521.095us       1784.576us
cudnn_convolution_backward                 485.976us       1756.928us                1        485.976us       1756.928us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             56.526us          5.248us                1         56.526us          5.248us
torch::autograd::AccumulateGrad             30.538us          3.840us                1         30.538us          3.840us
