('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.638us       4407.616us                1        853.638us       4407.616us
_th_get_device                17.493us         17.280us                1         17.493us         17.280us
convolution                  797.358us       4360.672us                1        797.358us       4360.672us
_th_get_device                 5.593us          5.760us                1          5.593us          5.760us
_convolution                 761.420us       4328.864us                1        761.420us       4328.864us
_th_get_device                 5.802us          5.664us                1          5.802us          5.664us
tensor                        33.869us         31.296us                1         33.869us         31.296us
cudnn_convolution            639.857us       4217.664us                1        639.857us       4217.664us
sum                         3873.108us        357.280us                1       3873.108us        357.280us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                        3827.047us        342.144us                1       3827.047us        342.144us
