('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.560us                1         11.477us         10.560us
torch::autograd::GraphRoot                  43.493us         23.552us                1         43.493us         23.552us
_th_get_device                              13.532us         10.816us                1         13.532us         10.816us
SumBackward0                                95.932us         87.136us                1         95.932us         87.136us
expand                                      58.244us         56.128us                1         58.244us         56.128us
_th_get_device                               5.956us          6.368us                1          5.956us          6.368us
CudnnConvolutionBackward                   353.779us       3215.872us                1        353.779us       3215.872us
cudnn_convolution_backward                 316.962us       3190.880us                1        316.962us       3190.880us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
torch::autograd::AccumulateGrad             37.095us         10.144us                1         37.095us         10.144us
torch::autograd::AccumulateGrad             19.633us          4.288us                1         19.633us          4.288us
