('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.702us        537.920us                1        420.702us        537.920us
_th_get_device                 8.966us          8.384us                1          8.966us          8.384us
convolution                  386.698us        507.552us                1        386.698us        507.552us
_th_get_device                 4.980us          4.288us                1          4.980us          4.288us
_convolution                 358.395us        482.656us                1        358.395us        482.656us
_th_get_device                 5.505us          4.736us                1          5.505us          4.736us
tensor                        18.095us         16.672us                1         18.095us         16.672us
cudnn_convolution            285.606us        415.968us                1        285.606us        415.968us
sum                          190.204us         95.872us                1        190.204us         95.872us
_th_get_device                 5.065us          1.600us                1          5.065us          1.600us
_sum                         159.037us         86.624us                1        159.037us         86.624us
