('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.409us          1.536us                1         19.409us          1.536us
torch::autograd::GraphRoot                  25.279us          1.536us                1         25.279us          1.536us
_th_get_device                              12.306us          1.536us                1         12.306us          1.536us
SumBackward0                               103.888us          4.672us                1        103.888us          4.672us
expand                                      60.560us          1.536us                1         60.560us          1.536us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
CudnnConvolutionBackward                   438.001us        891.584us                1        438.001us        891.584us
cudnn_convolution_backward                 408.196us        888.512us                1        408.196us        888.512us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
_th_get_device                               5.103us          1.536us                1          5.103us          1.536us
torch::autograd::AccumulateGrad             77.591us          5.920us                1         77.591us          5.920us
torch::autograd::AccumulateGrad             23.990us          3.680us                1         23.990us          3.680us
