('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.548us         18.496us                1         19.548us         18.496us
torch::autograd::GraphRoot                  35.629us         11.328us                1         35.629us         11.328us
_th_get_device                              15.389us         11.296us                1         15.389us         11.296us
SumBackward0                               148.703us        133.344us                1        148.703us        133.344us
expand                                      92.251us         88.448us                1         92.251us         88.448us
_th_get_device                               5.999us          5.760us                1          5.999us          5.760us
CudnnConvolutionBackward                   671.476us       1256.928us                1        671.476us       1256.928us
cudnn_convolution_backward                 632.733us       1226.240us                1        632.733us       1226.240us
_th_get_device                               6.345us          1.568us                1          6.345us          1.568us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             72.753us          6.144us                1         72.753us          6.144us
torch::autograd::AccumulateGrad             28.298us          3.840us                1         28.298us          3.840us
