('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.697us        906.048us                1        782.697us        906.048us
_th_get_device                23.861us         23.680us                1         23.861us         23.680us
convolution                  717.765us        847.840us                1        717.765us        847.840us
_th_get_device                 6.987us          6.752us                1          6.987us          6.752us
_convolution                 675.696us        811.360us                1        675.696us        811.360us
_th_get_device                 7.033us          6.752us                1          7.033us          6.752us
tensor                        47.640us         43.488us                1         47.640us         43.488us
cudnn_convolution            515.214us        661.024us                1        515.214us        661.024us
sum                          308.771us        244.640us                1        308.771us        244.640us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                         263.059us        232.800us                1        263.059us        232.800us
