('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.330us         20.160us                1         21.330us         20.160us
torch::autograd::GraphRoot                  32.749us          9.824us                1         32.749us          9.824us
_th_get_device                              15.067us         10.848us                1         15.067us         10.848us
SumBackward0                               136.450us        122.304us                1        136.450us        122.304us
expand                                      88.466us         84.736us                1         88.466us         84.736us
_th_get_device                               5.663us          5.760us                1          5.663us          5.760us
CudnnConvolutionBackward                   577.575us       1322.720us                1        577.575us       1322.720us
cudnn_convolution_backward                 532.171us       1285.952us                1        532.171us       1285.952us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
torch::autograd::AccumulateGrad            108.312us          8.000us                1        108.312us          8.000us
clone                                       92.329us          4.832us                1         92.329us          4.832us
torch::autograd::AccumulateGrad             76.212us          7.040us                1         76.212us          7.040us
clone                                       49.702us          3.872us                1         49.702us          3.872us
