('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.184us                1         13.781us         13.184us
torch::autograd::GraphRoot                  32.088us          9.984us                1         32.088us          9.984us
_th_get_device                              12.758us          9.824us                1         12.758us          9.824us
SumBackward0                               127.358us        114.016us                1        127.358us        114.016us
expand                                      77.576us         74.784us                1         77.576us         74.784us
_th_get_device                               5.850us          5.376us                1          5.850us          5.376us
CudnnConvolutionBackward                   567.966us       2025.984us                1        567.966us       2025.984us
cudnn_convolution_backward                 531.919us       1997.440us                1        531.919us       1997.440us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.146us          1.728us                1          5.146us          1.728us
torch::autograd::AccumulateGrad             60.469us          5.504us                1         60.469us          5.504us
torch::autograd::AccumulateGrad             50.242us          3.904us                1         50.242us          3.904us
