('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.387us       1749.760us                1        782.387us       1749.760us
_th_get_device                17.695us         13.504us                1         17.695us         13.504us
convolution                  723.675us       1697.600us                1        723.675us       1697.600us
_th_get_device                 7.233us          7.136us                1          7.233us          7.136us
_convolution                 682.025us       1661.600us                1        682.025us       1661.600us
_th_get_device                 7.540us          7.296us                1          7.540us          7.296us
tensor                        32.852us         30.048us                1         32.852us         30.048us
cudnn_convolution            561.158us       1551.552us                1        561.158us       1551.552us
sum                         1085.924us        156.544us                1       1085.924us        156.544us
_th_get_device                 7.971us          1.632us                1          7.971us          1.632us
_sum                        1039.134us        144.352us                1       1039.134us        144.352us
