('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.440us                1         14.452us         13.440us
torch::autograd::GraphRoot                  30.259us          8.576us                1         30.259us          8.576us
_th_get_device                              11.034us          9.536us                1         11.034us          9.536us
SumBackward0                               101.072us         91.232us                1        101.072us         91.232us
expand                                      56.879us         55.456us                1         56.879us         55.456us
_th_get_device                               8.345us          7.872us                1          8.345us          7.872us
CudnnConvolutionBackward                   437.832us       1188.768us                1        437.832us       1188.768us
cudnn_convolution_backward                 399.120us       1159.904us                1        399.120us       1159.904us
_th_get_device                               8.026us          1.600us                1          8.026us          1.600us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             91.387us          7.904us                1         91.387us          7.904us
clone                                       72.830us          4.704us                1         72.830us          4.704us
torch::autograd::AccumulateGrad             76.045us          7.104us                1         76.045us          7.104us
clone                                       48.965us          3.904us                1         48.965us          3.904us
