('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.066us       3514.464us                1        647.066us       3514.464us
_th_get_device                13.325us         13.216us                1         13.325us         13.216us
convolution                  598.161us       3470.912us                1        598.161us       3470.912us
_th_get_device                 6.000us          6.112us                1          6.000us          6.112us
_convolution                 550.441us       3427.648us                1        550.441us       3427.648us
_th_get_device                 6.099us          5.824us                1          6.099us          5.824us
tensor                        31.252us         28.640us                1         31.252us         28.640us
cudnn_convolution            442.598us       3329.376us                1        442.598us       3329.376us
sum                         3003.832us        172.480us                1       3003.832us        172.480us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                        2962.062us        160.768us                1       2962.062us        160.768us
