('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.296us        695.648us                1        377.296us        695.648us
_th_get_device                 8.807us          8.224us                1          8.807us          8.224us
convolution                  348.529us        669.600us                1        348.529us        669.600us
_th_get_device                 3.872us          3.936us                1          3.872us          3.936us
_convolution                 325.825us        649.344us                1        325.825us        649.344us
_th_get_device                 4.046us          3.584us                1          4.046us          3.584us
tensor                        16.772us         14.560us                1         16.772us         14.560us
cudnn_convolution            263.225us        594.048us                1        263.225us        594.048us
sum                          395.957us         98.784us                1        395.957us         98.784us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                         370.985us         89.824us                1        370.985us         89.824us
