('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.017us         11.232us                1         12.017us         11.232us
torch::autograd::GraphRoot                  32.736us         10.880us                1         32.736us         10.880us
_th_get_device                              13.422us         10.944us                1         13.422us         10.944us
SumBackward0                               129.294us        116.032us                1        129.294us        116.032us
expand                                      83.882us         81.728us                1         83.882us         81.728us
_th_get_device                               6.097us          5.856us                1          6.097us          5.856us
CudnnConvolutionBackward                   460.166us        662.304us                1        460.166us        662.304us
cudnn_convolution_backward                 424.878us        635.840us                1        424.878us        635.840us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             61.490us          4.832us                1         61.490us          4.832us
torch::autograd::AccumulateGrad             25.574us          3.872us                1         25.574us          3.872us
