('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.764us         16.928us                1         17.764us         16.928us
torch::autograd::GraphRoot                  25.813us          8.832us                1         25.813us          8.832us
_th_get_device                              12.010us          8.128us                1         12.010us          8.128us
SumBackward0                               124.132us        113.504us                1        124.132us        113.504us
expand                                      77.733us         73.632us                1         77.733us         73.632us
_th_get_device                               5.627us          5.600us                1          5.627us          5.600us
CudnnConvolutionBackward                   559.651us       1480.000us                1        559.651us       1480.000us
cudnn_convolution_backward                 527.016us       1455.424us                1        527.016us       1455.424us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             61.686us          4.992us                1         61.686us          4.992us
torch::autograd::AccumulateGrad             45.906us          3.872us                1         45.906us          3.872us
