('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.695us        923.136us                1        673.695us        923.136us
_th_get_device                10.819us         10.912us                1         10.819us         10.912us
convolution                  628.507us        882.944us                1        628.507us        882.944us
_th_get_device                 5.852us          5.920us                1          5.852us          5.920us
_convolution                 592.798us        851.616us                1        592.798us        851.616us
_th_get_device                 5.834us          5.760us                1          5.834us          5.760us
tensor                        34.416us         30.496us                1         34.416us         30.496us
cudnn_convolution            478.363us        746.272us                1        478.363us        746.272us
sum                          343.673us        153.280us                1        343.673us        153.280us
_th_get_device                 6.170us          1.632us                1          6.170us          1.632us
_sum                         304.894us        141.632us                1        304.894us        141.632us
