('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.895us       5294.816us                1        350.895us       5294.816us
_th_get_device                 6.776us          1.536us                1          6.776us          1.536us
convolution                  313.074us       5288.192us                1        313.074us       5288.192us
_th_get_device                 3.704us          1.536us                1          3.704us          1.536us
_convolution                 290.616us       5282.016us                1        290.616us       5282.016us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
tensor                        12.780us          1.536us                1         12.780us          1.536us
cudnn_convolution            234.443us       5272.576us                1        234.443us       5272.576us
sum                         7382.216us       2452.320us                1       7382.216us       2452.320us
_th_get_device                 3.998us          1.504us                1          3.998us          1.504us
_sum                        7357.290us       2446.016us                1       7357.290us       2446.016us
