('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.683us        820.192us                1        752.683us        820.192us
_th_get_device                27.628us         27.488us                1         27.628us         27.488us
convolution                  684.348us        758.304us                1        684.348us        758.304us
_th_get_device                 6.842us          6.592us                1          6.842us          6.592us
_convolution                 645.389us        725.312us                1        645.389us        725.312us
_th_get_device                 7.396us          6.720us                1          7.396us          6.720us
tensor                        32.218us         29.664us                1         32.218us         29.664us
cudnn_convolution            521.373us        611.168us                1        521.373us        611.168us
sum                          340.944us        314.016us                1        340.944us        314.016us
_th_get_device                 8.227us          1.600us                1          8.227us          1.600us
_sum                         295.197us        296.416us                1        295.197us        296.416us
