('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.992us                1         13.688us         12.992us
torch::autograd::GraphRoot                  34.539us         10.304us                1         34.539us         10.304us
_th_get_device                              14.361us         11.904us                1         14.361us         11.904us
SumBackward0                                95.879us         85.568us                1         95.879us         85.568us
expand                                      53.005us         51.104us                1         53.005us         51.104us
_th_get_device                               5.373us          5.632us                1          5.373us          5.632us
CudnnConvolutionBackward                   351.806us       2303.648us                1        351.806us       2303.648us
cudnn_convolution_backward                 322.073us       2280.928us                1        322.073us       2280.928us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             34.804us          4.512us                1         34.804us          4.512us
torch::autograd::AccumulateGrad             18.279us          3.936us                1         18.279us          3.936us
