('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.361us         10.720us                1         11.361us         10.720us
torch::autograd::GraphRoot                  29.718us          9.696us                1         29.718us          9.696us
_th_get_device                              11.644us         10.016us                1         11.644us         10.016us
SumBackward0                               104.493us         92.608us                1        104.493us         92.608us
expand                                      65.919us         63.520us                1         65.919us         63.520us
_th_get_device                               6.248us          6.112us                1          6.248us          6.112us
CudnnConvolutionBackward                   427.676us       6897.024us                1        427.676us       6897.024us
cudnn_convolution_backward                 388.015us       6865.568us                1        388.015us       6865.568us
_th_get_device                              18.627us          1.792us                1         18.627us          1.792us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             41.920us         34.944us                1         41.920us         34.944us
torch::autograd::AccumulateGrad             26.975us          4.416us                1         26.975us          4.416us
