('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.864us                1         14.028us         12.864us
torch::autograd::GraphRoot                  31.755us          9.632us                1         31.755us          9.632us
_th_get_device                              13.720us          9.216us                1         13.720us          9.216us
SumBackward0                               134.591us        120.672us                1        134.591us        120.672us
expand                                      91.813us         88.384us                1         91.813us         88.384us
_th_get_device                               6.156us          5.856us                1          6.156us          5.856us
CudnnConvolutionBackward                   500.648us       4635.936us                1        500.648us       4635.936us
cudnn_convolution_backward                 464.376us       4607.904us                1        464.376us       4607.904us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             62.783us         11.904us                1         62.783us         11.904us
torch::autograd::AccumulateGrad             24.207us          4.512us                1         24.207us          4.512us
