('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us          1.536us                1         12.746us          1.536us
torch::autograd::GraphRoot                  26.144us          1.536us                1         26.144us          1.536us
_th_get_device                              11.247us          1.536us                1         11.247us          1.536us
SumBackward0                               109.743us          4.576us                1        109.743us          4.576us
expand                                      72.746us          1.504us                1         72.746us          1.504us
_th_get_device                               6.048us          1.536us                1          6.048us          1.536us
CudnnConvolutionBackward                   557.869us       1830.272us                1        557.869us       1830.272us
cudnn_convolution_backward                 508.854us       1827.232us                1        508.854us       1827.232us
_th_get_device                               6.179us          1.504us                1          6.179us          1.504us
_th_get_device                               5.535us          1.504us                1          5.535us          1.504us
torch::autograd::AccumulateGrad             73.621us         10.528us                1         73.621us         10.528us
torch::autograd::AccumulateGrad             21.473us          3.616us                1         21.473us          3.616us
