('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.960us                1         13.277us         12.960us
torch::autograd::GraphRoot                  31.403us          9.824us                1         31.403us          9.824us
_th_get_device                              12.923us         10.432us                1         12.923us         10.432us
SumBackward0                               132.489us        121.216us                1        132.489us        121.216us
expand                                      56.391us         51.904us                1         56.391us         51.904us
_th_get_device                              13.786us         13.824us                1         13.786us         13.824us
CudnnConvolutionBackward                   454.171us        616.896us                1        454.171us        616.896us
cudnn_convolution_backward                 422.894us        594.816us                1        422.894us        594.816us
_th_get_device                               6.642us          1.632us                1          6.642us          1.632us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad            101.382us          8.256us                1        101.382us          8.256us
clone                                       85.288us          5.024us                1         85.288us          5.024us
torch::autograd::AccumulateGrad             46.934us         34.432us                1         46.934us         34.432us
clone                                       26.500us         19.040us                1         26.500us         19.040us
