('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.135us       2452.640us                1        778.135us       2452.640us
_th_get_device                11.669us         11.616us                1         11.669us         11.616us
convolution                  733.589us       2412.992us                1        733.589us       2412.992us
_th_get_device                 5.368us          5.056us                1          5.368us          5.056us
_convolution                 699.465us       2383.520us                1        699.465us       2383.520us
_th_get_device                 5.547us          5.120us                1          5.547us          5.120us
tensor                        31.451us         28.896us                1         31.451us         28.896us
cudnn_convolution            586.965us       2279.936us                1        586.965us       2279.936us
sum                         1725.956us         97.824us                1       1725.956us         97.824us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        1687.007us         86.432us                1       1687.007us         86.432us
