('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.153us         17.888us                1         19.153us         17.888us
torch::autograd::GraphRoot                  31.147us         10.368us                1         31.147us         10.368us
_th_get_device                              14.930us         11.200us                1         14.930us         11.200us
SumBackward0                               129.993us        114.816us                1        129.993us        114.816us
expand                                      80.898us         76.416us                1         80.898us         76.416us
_th_get_device                               6.082us          6.048us                1          6.082us          6.048us
CudnnConvolutionBackward                   529.732us       1096.352us                1        529.732us       1096.352us
cudnn_convolution_backward                 493.528us       1068.704us                1        493.528us       1068.704us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.592us          1.664us                1          5.592us          1.664us
torch::autograd::AccumulateGrad             70.108us          8.256us                1         70.108us          8.256us
torch::autograd::AccumulateGrad             25.761us          4.096us                1         25.761us          4.096us
