('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.112us       1021.376us                1        760.112us       1021.376us
_th_get_device                11.385us         11.296us                1         11.385us         11.296us
convolution                  709.676us        975.296us                1        709.676us        975.296us
_th_get_device                 5.267us          4.992us                1          5.267us          4.992us
_convolution                 676.153us        946.464us                1        676.153us        946.464us
_th_get_device                 5.381us          5.152us                1          5.381us          5.152us
tensor                        28.952us         26.272us                1         28.952us         26.272us
cudnn_convolution            569.833us        848.736us                1        569.833us        848.736us
sum                          541.015us        321.664us                1        541.015us        321.664us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         503.936us        310.848us                1        503.936us        310.848us
