('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         12.992us                1         14.185us         12.992us
torch::autograd::GraphRoot                  32.267us         10.976us                1         32.267us         10.976us
_th_get_device                              13.889us         11.488us                1         13.889us         11.488us
SumBackward0                               134.577us        121.536us                1        134.577us        121.536us
expand                                      92.240us         90.176us                1         92.240us         90.176us
_th_get_device                               5.909us          5.920us                1          5.909us          5.920us
CudnnConvolutionBackward                   591.495us       1595.104us                1        591.495us       1595.104us
cudnn_convolution_backward                 554.470us       1566.912us                1        554.470us       1566.912us
_th_get_device                               6.574us          1.600us                1          6.574us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             68.258us          5.440us                1         68.258us          5.440us
torch::autograd::AccumulateGrad             21.365us          4.064us                1         21.365us          4.064us
