('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.632us        673.568us                1        674.632us        673.568us
_th_get_device                10.384us         10.208us                1         10.384us         10.208us
convolution                  630.889us        630.624us                1        630.889us        630.624us
_th_get_device                 5.127us          5.088us                1          5.127us          5.088us
_convolution                 596.014us        595.616us                1        596.014us        595.616us
_th_get_device                 5.522us          5.152us                1          5.522us          5.152us
tensor                        33.425us         30.816us                1         33.425us         30.816us
cudnn_convolution            485.719us        485.728us                1        485.719us        485.728us
sum                          355.122us        354.400us                1        355.122us        354.400us
_th_get_device                 6.043us          5.664us                1          6.043us          5.664us
_sum                         317.280us        318.144us                1        317.280us        318.144us
