('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.511us         11.456us                1         11.511us         11.456us
torch::autograd::GraphRoot                  18.873us          7.296us                1         18.873us          7.296us
_th_get_device                               8.836us          6.688us                1          8.836us          6.688us
SumBackward0                                82.960us         76.064us                1         82.960us         76.064us
expand                                      52.592us         49.920us                1         52.592us         49.920us
_th_get_device                               5.253us          4.992us                1          5.253us          4.992us
CudnnConvolutionBackward                   364.721us        364.704us                1        364.721us        364.704us
cudnn_convolution_backward                 323.147us        323.680us                1        323.147us        323.680us
_th_get_device                               5.529us          5.312us                1          5.529us          5.312us
_th_get_device                               5.481us          5.024us                1          5.481us          5.024us
torch::autograd::AccumulateGrad             56.430us         57.344us                1         56.430us         57.344us
torch::autograd::AccumulateGrad             19.976us         20.256us                1         19.976us         20.256us
