('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us         10.528us                1         11.131us         10.528us
torch::autograd::GraphRoot                  25.064us          9.312us                1         25.064us          9.312us
_th_get_device                              11.016us          8.800us                1         11.016us          8.800us
SumBackward0                               112.250us        106.848us                1        112.250us        106.848us
expand                                      83.696us         81.536us                1         83.696us         81.536us
_th_get_device                               5.904us          5.856us                1          5.904us          5.856us
CudnnConvolutionBackward                   499.591us        599.808us                1        499.591us        599.808us
cudnn_convolution_backward                 459.184us        568.736us                1        459.184us        568.736us
_th_get_device                               6.707us          1.760us                1          6.707us          1.760us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             53.280us          9.344us                1         53.280us          9.344us
torch::autograd::AccumulateGrad             23.466us         24.544us                1         23.466us         24.544us
