('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.440us                1         13.989us         13.440us
torch::autograd::GraphRoot                  24.473us          8.960us                1         24.473us          8.960us
_th_get_device                              10.400us          8.352us                1         10.400us          8.352us
SumBackward0                               108.358us        101.344us                1        108.358us        101.344us
expand                                      75.746us         73.664us                1         75.746us         73.664us
_th_get_device                               6.201us          6.112us                1          6.201us          6.112us
CudnnConvolutionBackward                   628.758us       1495.040us                1        628.758us       1495.040us
cudnn_convolution_backward                 593.413us       1468.128us                1        593.413us       1468.128us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
torch::autograd::AccumulateGrad             61.030us          5.472us                1         61.030us          5.472us
torch::autograd::AccumulateGrad             26.587us          4.096us                1         26.587us          4.096us
