('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         13.152us                1         14.057us         13.152us
torch::autograd::GraphRoot                  23.794us         10.816us                1         23.794us         10.816us
_th_get_device                               8.731us          6.048us                1          8.731us          6.048us
SumBackward0                               117.254us        107.264us                1        117.254us        107.264us
expand                                      73.481us         69.216us                1         73.481us         69.216us
_th_get_device                               5.586us          5.408us                1          5.586us          5.408us
CudnnConvolutionBackward                   455.017us        502.208us                1        455.017us        502.208us
cudnn_convolution_backward                 400.683us        460.800us                1        400.683us        460.800us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               6.721us          1.568us                1          6.721us          1.568us
torch::autograd::AccumulateGrad             68.775us         69.664us                1         68.775us         69.664us
torch::autograd::AccumulateGrad             24.462us         25.408us                1         24.462us         25.408us
