('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.131us        622.560us                1        623.131us        622.560us
_th_get_device                11.991us         10.912us                1         11.991us         10.912us
convolution                  575.902us        575.872us                1        575.902us        575.872us
_th_get_device                 5.876us          5.408us                1          5.876us          5.408us
_convolution                 540.422us        540.576us                1        540.422us        540.576us
_th_get_device                 5.942us          5.664us                1          5.942us          5.664us
tensor                        30.665us         28.000us                1         30.665us         28.000us
cudnn_convolution            433.095us        434.080us                1        433.095us        434.080us
sum                          281.015us        280.768us                1        281.015us        280.768us
_th_get_device                 6.297us          5.952us                1          6.297us          5.952us
_sum                         240.524us        241.536us                1        240.524us        241.536us
