('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.828us      10517.024us                1        611.828us      10517.024us
_th_get_device                11.572us         11.840us                1         11.572us         11.840us
convolution                  567.788us      10477.728us                1        567.788us      10477.728us
_th_get_device                 5.182us          5.216us                1          5.182us          5.216us
_convolution                 534.689us      10448.480us                1        534.689us      10448.480us
_th_get_device                 5.579us          5.152us                1          5.579us          5.152us
tensor                        28.244us         25.504us                1         28.244us         25.504us
cudnn_convolution            440.976us      10363.200us                1        440.976us      10363.200us
sum                        10123.141us        251.072us                1      10123.141us        251.072us
_th_get_device                 5.685us          1.568us                1          5.685us          1.568us
_sum                       10085.908us        239.552us                1      10085.908us        239.552us
