('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.290us       1061.920us                1        858.290us       1061.920us
_th_get_device                17.417us         17.344us                1         17.417us         17.344us
convolution                  803.399us       1012.032us                1        803.399us       1012.032us
_th_get_device                 5.501us          5.216us                1          5.501us          5.216us
_convolution                 760.965us        973.664us                1        760.965us        973.664us
_th_get_device                 5.593us          5.216us                1          5.593us          5.216us
tensor                        52.981us         50.848us                1         52.981us         50.848us
cudnn_convolution            601.970us        823.008us                1        601.970us        823.008us
sum                          397.856us        234.944us                1        397.856us        234.944us
_th_get_device                 5.964us          1.568us                1          5.964us          1.568us
_sum                         347.709us        224.352us                1        347.709us        224.352us
