('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.777us         19.168us                1         19.777us         19.168us
torch::autograd::GraphRoot                  38.276us         11.648us                1         38.276us         11.648us
_th_get_device                              27.171us         23.232us                1         27.171us         23.232us
SumBackward0                               131.335us        115.936us                1        131.335us        115.936us
expand                                      78.242us         73.984us                1         78.242us         73.984us
_th_get_device                               5.592us          5.920us                1          5.592us          5.920us
CudnnConvolutionBackward                   578.456us       1232.928us                1        578.456us       1232.928us
cudnn_convolution_backward                 538.726us       1206.112us                1        538.726us       1206.112us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             70.614us          7.264us                1         70.614us          7.264us
torch::autograd::AccumulateGrad             38.386us          3.872us                1         38.386us          3.872us
