('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.535us       1300.768us                1        581.535us       1300.768us
_th_get_device                13.307us         13.024us                1         13.307us         13.024us
convolution                  531.496us       1255.840us                1        531.496us       1255.840us
_th_get_device                 5.909us          5.856us                1          5.909us          5.856us
_convolution                 495.659us       1224.608us                1        495.659us       1224.608us
_th_get_device                 5.910us          5.824us                1          5.910us          5.824us
tensor                        30.443us         27.904us                1         30.443us         27.904us
cudnn_convolution            388.911us       1127.104us                1        388.911us       1127.104us
sum                          843.925us        157.600us                1        843.925us        157.600us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                         806.077us        146.208us                1        806.077us        146.208us
