('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.688us       7448.512us                1        467.688us       7448.512us
_th_get_device                 8.182us          8.128us                1          8.182us          8.128us
convolution                  437.235us       7420.384us                1        437.235us       7420.384us
_th_get_device                 3.926us          3.744us                1          3.926us          3.744us
_convolution                 412.846us       7399.104us                1        412.846us       7399.104us
_th_get_device                 4.161us          4.064us                1          4.161us          4.064us
tensor                        15.771us         13.344us                1         15.771us         13.344us
cudnn_convolution            350.934us       7342.240us                1        350.934us       7342.240us
sum                         7115.867us        155.072us                1       7115.867us        155.072us
_th_get_device                 4.533us          1.600us                1          4.533us          1.600us
_sum                        7090.395us        146.240us                1       7090.395us        146.240us
