('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         12.928us                1         13.815us         12.928us
torch::autograd::GraphRoot                  29.650us          7.232us                1         29.650us          7.232us
_th_get_device                               9.198us          6.912us                1          9.198us          6.912us
SumBackward0                                95.214us         90.272us                1         95.214us         90.272us
expand                                      55.085us         53.152us                1         55.085us         53.152us
_th_get_device                               5.877us          5.952us                1          5.877us          5.952us
CudnnConvolutionBackward                   685.641us        910.080us                1        685.641us        910.080us
cudnn_convolution_backward                 643.262us        876.736us                1        643.262us        876.736us
_th_get_device                               6.500us          1.600us                1          6.500us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             60.525us          4.544us                1         60.525us          4.544us
torch::autograd::AccumulateGrad             22.904us          4.192us                1         22.904us          4.192us
