('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.216us         19.200us                1         19.216us         19.200us
torch::autograd::GraphRoot                  26.934us          9.760us                1         26.934us          9.760us
_th_get_device                              13.012us          9.056us                1         13.012us          9.056us
SumBackward0                               159.548us        138.240us                1        159.548us        138.240us
expand                                     100.286us         96.960us                1        100.286us         96.960us
_th_get_device                               7.961us          7.456us                1          7.961us          7.456us
CudnnConvolutionBackward                   565.242us        564.768us                1        565.242us        564.768us
cudnn_convolution_backward                 524.448us        531.776us                1        524.448us        531.776us
_th_get_device                               7.879us          7.680us                1          7.879us          7.680us
_th_get_device                               7.650us          6.944us                1          7.650us          6.944us
torch::autograd::AccumulateGrad             59.416us         60.512us                1         59.416us         60.512us
torch::autograd::AccumulateGrad             35.328us         35.456us                1         35.328us         35.456us
