('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.297us      12366.400us                1        682.297us      12366.400us
_th_get_device                14.208us          9.536us                1         14.208us          9.536us
convolution                  635.448us      12324.128us                1        635.448us      12324.128us
_th_get_device                 5.467us          5.472us                1          5.467us          5.472us
_convolution                 601.854us      12295.456us                1        601.854us      12295.456us
_th_get_device                 5.347us          5.216us                1          5.347us          5.216us
tensor                        29.982us         27.552us                1         29.982us         27.552us
cudnn_convolution            490.950us      12192.960us                1        490.950us      12192.960us
sum                        11833.697us        187.232us                1      11833.697us        187.232us
_th_get_device                 6.142us          1.599us                1          6.142us          1.599us
_sum                       11796.932us        177.120us                1      11796.932us        177.120us
