('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.280us                1         14.214us         13.280us
torch::autograd::GraphRoot                  37.388us         10.048us                1         37.388us         10.048us
_th_get_device                              23.091us         21.312us                1         23.091us         21.312us
SumBackward0                               132.023us        119.840us                1        132.023us        119.840us
expand                                      93.669us         91.808us                1         93.669us         91.808us
_th_get_device                               6.085us          6.240us                1          6.085us          6.240us
CudnnConvolutionBackward                   448.653us       4584.960us                1        448.653us       4584.960us
cudnn_convolution_backward                 415.075us       4559.488us                1        415.075us       4559.488us
_th_get_device                               6.252us          1.568us                1          6.252us          1.568us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad             45.018us          8.544us                1         45.018us          8.544us
torch::autograd::AccumulateGrad             21.770us          3.872us                1         21.770us          3.872us
