('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.517us        859.968us                1        406.517us        859.968us
_th_get_device                 9.429us          9.600us                1          9.429us          9.600us
convolution                  373.760us        829.920us                1        373.760us        829.920us
_th_get_device                 4.187us          4.224us                1          4.187us          4.224us
_convolution                 347.846us        807.296us                1        347.846us        807.296us
_th_get_device                 4.583us          4.256us                1          4.583us          4.256us
tensor                        19.709us         17.152us                1         19.709us         17.152us
cudnn_convolution            280.022us        744.992us                1        280.022us        744.992us
sum                          577.793us        145.440us                1        577.793us        145.440us
_th_get_device                 4.507us          1.632us                1          4.507us          1.632us
_sum                         550.760us        135.360us                1        550.760us        135.360us
