('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.380us       6275.584us                1        800.380us       6275.584us
_th_get_device                12.245us         12.032us                1         12.245us         12.032us
convolution                  751.416us       6231.360us                1        751.416us       6231.360us
_th_get_device                 5.681us          6.048us                1          5.681us          6.048us
_convolution                 715.497us       6200.704us                1        715.497us       6200.704us
_th_get_device                 6.441us          5.760us                1          6.441us          5.760us
tensor                        34.978us         29.984us                1         34.978us         29.984us
cudnn_convolution            591.273us       6086.080us                1        591.273us       6086.080us
sum                         5599.085us        169.504us                1       5599.085us        169.504us
_th_get_device                 8.497us          1.600us                1          8.497us          1.600us
_sum                        5552.038us        157.792us                1       5552.038us        157.792us
