('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.548us         32.864us                1         33.548us         32.864us
torch::autograd::GraphRoot                  27.043us          8.672us                1         27.043us          8.672us
_th_get_device                              12.321us          8.480us                1         12.321us          8.480us
SumBackward0                               101.508us         92.736us                1        101.508us         92.736us
expand                                      62.206us         58.624us                1         62.206us         58.624us
_th_get_device                               5.467us          5.184us                1          5.467us          5.184us
CudnnConvolutionBackward                   445.945us        628.224us                1        445.945us        628.224us
cudnn_convolution_backward                 410.855us        600.896us                1        410.855us        600.896us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.209us          1.568us                1          5.209us          1.568us
torch::autograd::AccumulateGrad             76.572us          4.544us                1         76.572us          4.544us
torch::autograd::AccumulateGrad             32.575us          3.872us                1         32.575us          3.872us
