('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.999us        867.616us                1        686.999us        867.616us
_th_get_device                31.689us         31.424us                1         31.689us         31.424us
convolution                  613.434us        800.128us                1        613.434us        800.128us
_th_get_device                 7.143us          6.880us                1          7.143us          6.880us
_convolution                 574.578us        766.752us                1        574.578us        766.752us
_th_get_device                 7.425us          6.816us                1          7.425us          6.816us
tensor                        34.984us         32.384us                1         34.984us         32.384us
cudnn_convolution            455.818us        658.400us                1        455.818us        658.400us
sum                          324.821us        182.208us                1        324.821us        182.208us
_th_get_device                 7.806us          1.600us                1          7.806us          1.600us
_sum                         278.999us        169.824us                1        278.999us        169.824us
