('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.611us        944.608us                1        945.611us        944.608us
_th_get_device                36.959us         36.992us                1         36.959us         36.992us
convolution                  851.232us        850.688us                1        851.232us        850.688us
_th_get_device                 6.226us          5.792us                1          6.226us          5.792us
_convolution                 808.176us        808.480us                1        808.176us        808.480us
_th_get_device                 6.242us          5.792us                1          6.242us          5.792us
tensor                        75.442us         70.656us                1         75.442us         70.656us
cudnn_convolution            598.620us        599.872us                1        598.620us        599.872us
sum                          441.858us        441.440us                1        441.858us        441.440us
_th_get_device                 7.206us          6.816us                1          7.206us          6.816us
_sum                         396.950us        397.824us                1        396.950us        397.824us
