('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.968us         18.368us                1         18.968us         18.368us
torch::autograd::GraphRoot                  38.108us         11.808us                1         38.108us         11.808us
_th_get_device                              16.765us         12.832us                1         16.765us         12.832us
SumBackward0                               144.265us        129.184us                1        144.265us        129.184us
expand                                      99.790us         90.880us                1         99.790us         90.880us
_th_get_device                               5.601us          5.344us                1          5.601us          5.344us
CudnnConvolutionBackward                   539.348us       2614.144us                1        539.348us       2614.144us
cudnn_convolution_backward                 506.754us       2589.760us                1        506.754us       2589.760us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             55.821us         12.416us                1         55.821us         12.416us
torch::autograd::AccumulateGrad             22.300us          4.096us                1         22.300us          4.096us
