('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.812us       3279.072us                1        733.812us       3279.072us
_th_get_device                14.144us         13.920us                1         14.144us         13.920us
convolution                  684.041us       3233.888us                1        684.041us       3233.888us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
_convolution                 647.357us       3202.112us                1        647.357us       3202.112us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
tensor                        31.024us         28.672us                1         31.024us         28.672us
cudnn_convolution            536.245us       3100.704us                1        536.245us       3100.704us
sum                         2656.510us        149.088us                1       2656.510us        149.088us
_th_get_device                 8.660us          1.632us                1          8.660us          1.632us
_sum                        2614.410us        137.344us                1       2614.410us        137.344us
