('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.841us       2082.944us                1        544.841us       2082.944us
_th_get_device                11.854us         11.712us                1         11.854us         11.712us
convolution                  511.618us       2052.192us                1        511.618us       2052.192us
_th_get_device                 3.679us          3.744us                1          3.679us          3.744us
_convolution                 488.636us       2032.032us                1        488.636us       2032.032us
_th_get_device                 4.062us          3.744us                1          4.062us          3.744us
tensor                        16.277us         14.240us                1         16.277us         14.240us
cudnn_convolution            426.311us       1974.400us                1        426.311us       1974.400us
sum                         1619.748us        107.808us                1       1619.748us        107.808us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                        1594.678us         98.624us                1       1594.678us         98.624us
