('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.063us         10.176us                1         11.063us         10.176us
torch::autograd::GraphRoot                  32.804us         15.904us                1         32.804us         15.904us
_th_get_device                              12.413us          8.256us                1         12.413us          8.256us
SumBackward0                               144.202us        134.432us                1        144.202us        134.432us
expand                                      80.890us         76.512us                1         80.890us         76.512us
_th_get_device                               5.692us          5.536us                1          5.692us          5.536us
CudnnConvolutionBackward                   710.230us       7985.728us                1        710.230us       7985.728us
cudnn_convolution_backward                 647.457us       7931.328us                1        647.457us       7931.328us
_th_get_device                               5.559us          1.599us                1          5.559us          1.599us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             96.770us         20.576us                1         96.770us         20.576us
torch::autograd::AccumulateGrad             34.379us          4.096us                1         34.379us          4.096us
