('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.558us        877.568us                1        801.558us        877.568us
_th_get_device                23.240us         23.328us                1         23.240us         23.328us
convolution                  736.188us        817.024us                1        736.188us        817.024us
_th_get_device                 5.929us          5.920us                1          5.929us          5.920us
_convolution                 698.385us        783.968us                1        698.385us        783.968us
_th_get_device                 6.150us          5.888us                1          6.150us          5.888us
tensor                        45.349us         41.504us                1         45.349us         41.504us
cudnn_convolution            552.905us        648.032us                1        552.905us        648.032us
sum                          343.666us        319.264us                1        343.666us        319.264us
_th_get_device                 6.896us          1.600us                1          6.896us          1.600us
_sum                         303.713us        304.544us                1        303.713us        304.544us
