('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.320us                1         13.116us         12.320us
torch::autograd::GraphRoot                  33.682us          7.488us                1         33.682us          7.488us
_th_get_device                              21.583us          7.840us                1         21.583us          7.840us
SumBackward0                               180.974us        153.536us                1        180.974us        153.536us
expand                                     116.153us        108.032us                1        116.153us        108.032us
_th_get_device                               5.784us          5.312us                1          5.784us          5.312us
CudnnConvolutionBackward                   586.094us       1180.544us                1        586.094us       1180.544us
cudnn_convolution_backward                 549.375us       1152.736us                1        549.375us       1152.736us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.308us          1.632us                1          5.308us          1.632us
torch::autograd::AccumulateGrad             50.911us         10.400us                1         50.911us         10.400us
torch::autograd::AccumulateGrad             20.334us          3.904us                1         20.334us          3.904us
