('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.824us                1         14.671us         13.824us
torch::autograd::GraphRoot                  29.532us         10.016us                1         29.532us         10.016us
_th_get_device                              13.666us         11.584us                1         13.666us         11.584us
SumBackward0                                98.777us         90.080us                1         98.777us         90.080us
expand                                      64.269us         62.688us                1         64.269us         62.688us
_th_get_device                               5.820us          5.760us                1          5.820us          5.760us
CudnnConvolutionBackward                   373.242us        963.296us                1        373.242us        963.296us
cudnn_convolution_backward                 337.491us        934.496us                1        337.491us        934.496us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             36.733us         24.480us                1         36.733us         24.480us
torch::autograd::AccumulateGrad             20.602us          4.512us                1         20.602us          4.512us
