('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.109us        582.528us                1        584.109us        582.528us
_th_get_device                17.996us         13.760us                1         17.996us         13.760us
convolution                  530.609us        530.624us                1        530.609us        530.624us
_th_get_device                 5.958us          5.952us                1          5.958us          5.952us
_convolution                 494.081us        494.208us                1        494.081us        494.208us
_th_get_device                 6.061us          5.696us                1          6.061us          5.696us
tensor                        28.066us         25.632us                1         28.066us         25.632us
cudnn_convolution            391.245us        392.960us                1        391.245us        392.960us
sum                          234.744us        234.432us                1        234.744us        234.432us
_th_get_device                 6.240us          5.920us                1          6.240us          5.920us
_sum                         196.295us        197.504us                1        196.295us        197.504us
