('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.045us         20.864us                1         21.045us         20.864us
torch::autograd::GraphRoot                  27.627us          9.664us                1         27.627us          9.664us
_th_get_device                              12.907us          8.832us                1         12.907us          8.832us
SumBackward0                               129.561us        118.720us                1        129.561us        118.720us
expand                                      86.052us         81.888us                1         86.052us         81.888us
_th_get_device                              17.744us         17.856us                1         17.744us         17.856us
CudnnConvolutionBackward                   506.615us      18980.480us                1        506.615us      18980.480us
cudnn_convolution_backward                 464.779us      18947.583us                1        464.779us      18947.583us
_th_get_device                               8.507us          1.600us                1          8.507us          1.600us
_th_get_device                               5.980us          1.633us                1          5.980us          1.633us
torch::autograd::AccumulateGrad             80.305us         52.704us                1         80.305us         52.704us
torch::autograd::AccumulateGrad             38.274us          4.576us                1         38.274us          4.576us
