('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.417us         12.032us                1         12.417us         12.032us
torch::autograd::GraphRoot                  20.695us          6.592us                1         20.695us          6.592us
_th_get_device                               8.747us          6.784us                1          8.747us          6.784us
SumBackward0                                83.102us         77.312us                1         83.102us         77.312us
expand                                      53.153us         51.392us                1         53.153us         51.392us
_th_get_device                               5.552us          5.664us                1          5.552us          5.664us
CudnnConvolutionBackward                   283.249us        285.440us                1        283.249us        285.440us
cudnn_convolution_backward                 261.303us        261.888us                1        261.303us        261.888us
_th_get_device                               5.544us          5.600us                1          5.544us          5.600us
_th_get_device                               5.205us          5.472us                1          5.205us          5.472us
torch::autograd::AccumulateGrad             32.043us         32.576us                1         32.043us         32.576us
torch::autograd::AccumulateGrad             17.933us         18.528us                1         17.933us         18.528us
