('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.891us         18.464us                1         19.891us         18.464us
torch::autograd::GraphRoot                  34.202us         11.392us                1         34.202us         11.392us
_th_get_device                              14.944us         10.976us                1         14.944us         10.976us
SumBackward0                               150.125us        135.008us                1        150.125us        135.008us
expand                                      98.899us         94.752us                1         98.899us         94.752us
_th_get_device                               5.811us          5.760us                1          5.811us          5.760us
CudnnConvolutionBackward                   519.600us       3244.672us                1        519.600us       3244.672us
cudnn_convolution_backward                 486.910us       3220.800us                1        486.910us       3220.800us
_th_get_device                               6.260us          1.568us                1          6.260us          1.568us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad             54.336us         12.480us                1         54.336us         12.480us
torch::autograd::AccumulateGrad             26.650us          4.288us                1         26.650us          4.288us
