('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.444us        621.408us                1        620.444us        621.408us
_th_get_device                12.941us         12.224us                1         12.941us         12.224us
convolution                  572.594us        578.336us                1        572.594us        578.336us
_th_get_device                 5.517us          5.536us                1          5.517us          5.536us
_convolution                 536.877us        547.296us                1        536.877us        547.296us
_th_get_device                 6.390us          5.664us                1          6.390us          5.664us
tensor                        32.699us         28.416us                1         32.699us         28.416us
cudnn_convolution            424.109us        442.848us                1        424.109us        442.848us
sum                          282.949us        282.464us                1        282.949us        282.464us
_th_get_device                 6.130us          5.600us                1          6.130us          5.600us
_sum                         243.882us        245.344us                1        243.882us        245.344us
