('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.719us       1664.928us                1        627.719us       1664.928us
_th_get_device                12.934us         12.608us                1         12.934us         12.608us
convolution                  578.621us       1621.376us                1        578.621us       1621.376us
_th_get_device                 7.107us          6.848us                1          7.107us          6.848us
_convolution                 538.894us       1587.232us                1        538.894us       1587.232us
_th_get_device                 7.457us          6.944us                1          7.457us          6.944us
tensor                        35.446us         32.736us                1         35.446us         32.736us
cudnn_convolution            427.039us       1486.208us                1        427.039us       1486.208us
sum                         1264.566us        266.112us                1       1264.566us        266.112us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                        1219.234us        254.304us                1       1219.234us        254.304us
