('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.820us       2367.136us                1        689.820us       2367.136us
_th_get_device                16.642us         16.288us                1         16.642us         16.288us
convolution                  641.060us       2322.752us                1        641.060us       2322.752us
_th_get_device                 5.002us          5.152us                1          5.002us          5.152us
_convolution                 607.341us       2293.536us                1        607.341us       2293.536us
_th_get_device                 5.531us          5.088us                1          5.531us          5.088us
tensor                        27.447us         24.864us                1         27.447us         24.864us
cudnn_convolution            493.991us       2188.320us                1        493.991us       2188.320us
sum                         1811.420us        172.032us                1       1811.420us        172.032us
_th_get_device                10.152us          1.600us                1         10.152us          1.600us
_sum                        1768.739us        161.216us                1       1768.739us        161.216us
