('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.290us        755.712us                1        715.290us        755.712us
_th_get_device                13.668us         13.376us                1         13.668us         13.376us
convolution                  664.215us        709.664us                1        664.215us        709.664us
_th_get_device                 5.966us          5.920us                1          5.966us          5.920us
_convolution                 627.294us        667.328us                1        627.294us        667.328us
_th_get_device                 6.174us          6.144us                1          6.174us          6.144us
tensor                        36.207us         32.224us                1         36.207us         32.224us
cudnn_convolution            486.302us        545.696us                1        486.302us        545.696us
sum                          384.234us        384.544us                1        384.234us        384.544us
_th_get_device                 6.126us          6.304us                1          6.126us          6.304us
_sum                         342.209us        343.936us                1        342.209us        343.936us
