('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.673us       6430.208us                1        813.673us       6430.208us
_th_get_device                11.206us         11.104us                1         11.206us         11.104us
convolution                  767.205us       6388.960us                1        767.205us       6388.960us
_th_get_device                 5.711us          4.960us                1          5.711us          4.960us
_convolution                 732.472us       6358.848us                1        732.472us       6358.848us
_th_get_device                 9.501us          9.312us                1          9.501us          9.312us
tensor                        47.786us         28.704us                1         47.786us         28.704us
cudnn_convolution            596.026us       6230.432us                1        596.026us       6230.432us
sum                         5730.588us        158.880us                1       5730.588us        158.880us
_th_get_device                 5.466us          1.600us                1          5.466us          1.600us
_sum                        5692.543us        148.128us                1       5692.543us        148.128us
