('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.605us        520.960us                1        552.605us        520.960us
_th_get_device                11.038us          1.536us                1         11.038us          1.536us
convolution                  508.179us        514.336us                1        508.179us        514.336us
_th_get_device                 5.600us          1.504us                1          5.600us          1.504us
_convolution                 473.783us        508.160us                1        473.783us        508.160us
_th_get_device                 5.865us          1.536us                1          5.865us          1.536us
tensor                        31.664us          1.504us                1         31.664us          1.504us
cudnn_convolution            372.091us        498.656us                1        372.091us        498.656us
sum                          246.746us        141.696us                1        246.746us        141.696us
_th_get_device                 6.253us          1.504us                1          6.253us          1.504us
_sum                         208.404us        129.920us                1        208.404us        129.920us
